"PC1","PC2","PC3","PC4","PC5"
-1.83385577960002,-0.443805618316088,0.115517306807345,0.314671731466024,0.0232903498544682
-1.82876110314532,1.63233290257249,0.519600998099256,0.0147220715573782,0.445897204372072
-1.80865099743096,-1.51524228198022,-0.797415365069711,1.24285700408472,-0.817071805454512
-1.80352409205245,-1.38698274244313,0.507010917981424,-1.06959533323586,1.98450747051511
-1.7986663750668,-0.383003893521997,1.17655825300636,-0.355620588618191,0.294810201584333
-1.78898957561959,-0.443751401148034,1.35385601435086,-0.0571101702776924,-0.665657893829514
-1.78854154269933,-0.941607831218792,-0.141821078148898,-0.220178475490115,1.46249957925201
-1.78123652161366,2.1545365160562,0.547750224191227,0.380413009179815,0.32345973690635
-1.77444624717999,-1.00115189673148,-0.346664475378867,0.761689059254228,-0.582504340964034
-1.76835980062241,-1.6005496549528,0.498245639084999,-0.52693343814753,0.521507203446042
-1.76124748010032,-1.36856452802416,0.691708277033713,-0.777627264315122,1.07744678789194
-1.75686191585626,-1.68396733398872,0.906111549635677,-1.55221175692219,2.21742513205971
-1.75498367594834,1.86715375437684,0.804394575436627,0.136737080393166,0.306238752165501
-1.73730438743147,-1.51396491670442,0.533319537608149,-0.854484023284309,1.11362466285876
-1.72198999232327,-0.552637119789636,1.95073084533041,-0.750228439675287,-0.46044238141133
-1.71775222607223,-1.44983750243058,-0.752481864636194,0.239504142959132,-0.338484475679453
-1.70804662603473,-1.70032177595106,0.0296857843371401,-0.263766260890743,-0.719541767134484
-1.70278870874541,0.0017628902215376,1.57718268987677,-0.0310999704360777,-0.589011397168958
-1.70176548801427,-1.37164189558372,0.439938011790965,-0.593040782020492,1.09111035593279
-1.69413834310318,-0.171867895025645,1.6239850916429,-0.132493860871646,-0.619824255116511
-1.68352891452068,-0.55020323338406,1.10272799951802,-0.277604688291445,0.136149613142265
-1.67504211124336,3.39810136953428,-1.11309222569858,-4.30343097386671,-2.08350248777557
-1.67499623112647,-0.352671288592638,0.209695525500079,0.800045097881788,-0.82726261250643
-1.66491290700547,-0.740229250827193,0.839764177400417,0.0721714664038061,-0.63357278356597
-1.66215324879706,0.712534649536029,-0.858394184519227,-2.00782408879987,3.82346597506819
-1.65639816684671,-1.42867979409635,1.03083493821107,-1.15490823318111,1.42121597252714
-1.65180221751564,4.69525243966924,-2.12548611667287,-4.46181892136371,-2.31161008930618
-1.63815971831512,2.5211555215629,1.04265416179564,0.544310992314624,0.448891741420607
-1.62365804443196,3.19007933181249,-0.669331101214233,-1.49962639969705,-0.731904185001171
-1.62309826944081,-0.246301242305715,1.26830564212959,0.153354017135951,-0.721736733638744
-1.61946264909024,-0.133742429260754,0.264339500957666,0.472053672198074,-0.45770621571988
-1.61850890665341,2.01764840514909,0.524293899209596,0.28265154143592,0.209241246999198
-1.61074361379683,-0.551517877067493,0.114550522877262,0.745161220254245,-0.504398688806456
-1.61035382619877,-0.976244665140763,-0.582277993706791,2.27965612017332,-1.99947453700202
-1.60802420834747,6.52332349673379,-2.97726943041955,-4.81420710721018,-4.38180518791179
-1.60113111794477,-0.664064994401157,0.431305248497482,-1.2921387190519,2.14227953456739
-1.60074920741341,0.73049176294615,2.11853466757231,-0.137009730712285,-0.416785046602369
-1.59826361711052,3.42199643241984,-1.02240596487665,-2.46955411144991,-0.706452619173248
-1.59578781811336,-0.807969939502576,0.783277097513235,-0.470348570414071,0.633159301569013
-1.58937894898439,-1.00408705791914,0.997909693628465,-0.24439058278564,-0.161610812438747
-1.58848347684907,-0.970233745281025,0.834598720947658,-0.237861496116102,-0.227264734165623
-1.56184324838843,-0.294868584380488,1.64999029892508,-0.233417138158532,-0.601607793022729
-1.53686567023016,-0.0254241811559227,-0.567164000415652,0.938706162158028,-0.35079307715867
-1.53521559271173,-0.763473220624189,0.513673755253431,0.315724039124894,-0.72595671594406
-1.53518030257832,-0.388114667386467,0.764149910209314,0.429615825394945,-0.776383870687754
-1.50882611008126,4.07280241032974,0.362815143140674,-0.889547274884884,-0.886260881667039
-1.50252816219941,-0.0139215834006396,1.61159722646402,-0.156671198208358,-0.525770677942066
-1.49209740466619,-1.79699031764037,1.02937803562537,-2.3245924830535,3.38686539848703
-1.4905136662015,1.6102669673975,1.18044072442562,-0.249959629794249,-0.277633415133445
-1.4848534511183,1.92264199962483,0.290700300384395,0.376709958487523,0.147637638619157
-1.46716054172387,-1.03194736625043,0.18849994432737,-2.83197910466907,6.31044743993091
-1.46356999433491,2.24552707836735,0.762119035146879,0.346082330604584,0.397497389631501
-1.45124603308619,1.96711955202667,0.890677238694499,-0.404116274009912,-0.431696715876279
-1.44916802578634,1.46318201144268,-0.237509818602914,0.496312557564186,-0.438033297799338
-1.44445919022811,-1.25073740989548,1.09553040528135,-0.716182885707647,0.409200737459204
-1.43849956184482,1.98964380180373,0.501995832025075,-0.0338158291148382,0.323511719728637
-1.42973903876985,-1.43584340033018,0.882133021504366,-0.594305602586697,-0.0652815072800862
-1.42559619580486,2.73039438147437,-1.15616788488939,-0.542045728913882,-1.78002860014366
-1.42388827905225,-0.796828055501064,-0.101028796875648,0.659878290151695,-0.337399865136666
-1.41638191778322,-0.3568971269295,1.64316521288362,-0.444359832872177,-0.237871208389204
-1.40538435980486,-0.201547418618889,1.43482693129095,0.0287947323175544,-0.749269649933843
-1.39862140002687,2.1005143325375,0.627636894115988,0.422090309947223,0.367505467570008
-1.39387682846305,-0.668663067569363,1.3423897426461,-0.486845083004337,-0.228258302787268
-1.38940565512023,-1.16480751664763,0.894327308878919,0.0518265889390231,-0.927076847263453
-1.35988407851297,-0.494741471454128,1.39431867277062,-0.263573876752355,-0.272451122109988
-1.35948258944306,1.91180527748227,0.498859901074696,-0.142866044814018,-0.0267026306144699
-1.35038549065687,-0.966753901221981,1.13044057518334,-0.501111585716011,-0.303433940043392
-1.33402499203604,-0.824447897866031,0.421056320624167,0.421144131903043,-0.696475787886969
-1.32770706633307,-0.977693177616148,0.988358647407589,-0.249451000135557,-0.465721216539454
-1.32035860524645,1.5225222015241,1.16774478298352,-2.12748165291379,-1.48235217616316
-1.31627015674148,0.378226761574594,0.35673266473884,-0.733124243047639,-0.980377375726812
-1.31082856481777,1.45532088539713,0.152880483346386,0.426158293030726,-0.151083669436585
-1.30933973098961,-0.947653562139955,-0.215398053208732,0.444236360633268,0.31543569168901
-1.29779308075769,-1.22484147642186,1.23907761214358,-0.4613993718525,-0.396951145117243
-1.28689022675222,3.44715470038573,-0.623276108996178,-1.25903014285177,-1.30313377679144
-1.27482299850962,-1.11089807280149,1.13780256545415,-0.90819728326278,1.06393410511994
-1.27013912827814,-0.794750583446802,0.188989046954151,0.579380182984231,-0.61184436273034
-1.23780812769638,-0.898137838675715,1.5129512003023,-0.716053663590121,0.0964493332069676
-1.23698761931351,-0.173725390164115,1.67173405640962,-0.206255074565075,-0.540635538756442
-1.23640613504187,-1.59463897495172,0.705526590741149,-2.42714780896324,4.44553518412874
-1.21550379774022,-0.364112986236926,-0.306433486414355,0.620355920898173,0.497804117086734
-1.21426510122402,1.24919808675061,0.976246057472478,0.0189297863806674,0.291066416043414
-1.2108686844293,-1.16271313717411,1.69122456619915,-1.00728350342013,0.35159671693181
-1.1994083107207,-0.312445075765336,-0.441527629978223,1.47341109757552,-0.863267174180853
-1.18441205189387,0.565594989580233,0.243521209911234,-0.569802431141421,-2.16184074041691
-1.18339329140891,1.36736452317206,0.243302194648744,1.84777595121093,-0.530499958887434
-1.17855920837768,-0.815199593198907,0.519508942116732,0.509145846959981,-1.08255040435505
-1.17176778188033,4.05466909165974,-1.10529559943347,-2.7839310165037,-2.50089511997832
-1.16860221088122,1.73377803014176,0.199142805376678,0.532773969511396,0.0888047348983492
-1.16850636985696,0.492276685058721,1.12537636291466,-0.28458096068175,-0.297697192808364
-1.16520376107959,-1.21849338654821,2.07387031892952,-1.01811764802909,-0.0474525436639371
-1.16449609147987,-1.1459158343086,0.018567335007684,0.497569997650449,-0.0344265488623722
-1.16221626839255,-1.05361680340563,1.82344955452035,-1.50480491762171,1.11646900691553
-1.14783555711301,2.37003150014518,-0.506266335259154,-0.927936599257129,-0.30830801862111
-1.14270516517569,1.63330219005092,0.420669467361396,0.273724380632551,0.0762496227135421
-1.13284406966898,4.06126186933637,-0.158733673039544,-2.68432581912161,-1.53866621663468
-1.12661793155659,3.40593064701168,-0.240773118451635,-1.94055224184105,-1.49467083173741
-1.12478564798853,1.62639587192883,0.13650509457727,0.385100562898214,-0.152210103531435
-1.11732883026697,0.401111087953856,2.12029264300956,-0.693480925883484,-0.772313516093716
-1.11022364089229,-1.17380034299543,0.283554285846653,0.0230663176313288,-0.26640934124621
-1.1039346718601,-0.382816592228518,1.19060853165894,0.104020930628246,-0.761948348554379
-1.09402144179548,1.95398426537144,0.521433163393663,0.25753896480667,0.171198258906828
-1.08814778834151,-0.614860754882356,0.276436757979599,-0.0944875801490334,0.33461033468487
-1.07614215603036,1.87968693641359,1.0503460103839,0.233181815481302,-0.0536086559909164
-1.07404025364866,-0.621306301424404,-0.167482123570378,1.02476183761532,-0.729356418604215
-1.0591439818355,0.289956285033853,1.38739024877535,-0.447350356755,-0.324141577853004
-1.05685522430287,-1.26343909480036,1.65557767422026,-0.787280109136261,-0.319084117605475
-1.05590587151678,0.0211040478154344,2.49125160070498,-0.892692772006481,-0.939836668791556
-1.05406837886426,-1.1248111651198,0.959940100183717,-0.556660406656742,-0.400943018277248
-1.03537618778062,1.14372148318967,0.654669099246011,0.0676670257672584,-0.193702934351847
-1.02155383021726,-0.592685101926443,-0.0908861999482149,0.809522056854882,-0.701905406561817
-1.01945881416247,0.793771911239335,0.77234969550856,0.020484551811357,-0.176928306119895
-1.0084629774287,-1.45253274849599,1.8906389018187,-0.776256084917947,-0.966330712351627
-0.999757008017821,3.60154268006423,-1.23947219206859,-2.07274338169622,-1.19557005105478
-0.996580207000472,1.94755358851952,0.37270999917295,-0.0516029698100108,-0.0171800454158024
-0.996126861813073,1.94721854397495,0.728916298791945,0.255401714934655,0.0402777398470256
-0.990097031585974,1.9344932082788,0.462717740866463,0.119043762338115,-0.112634129493366
-0.979203757238868,-0.587448678583709,-0.186058895882478,1.27993721135379,-1.15041082784055
-0.973973756951538,-1.64463996986883,2.03680854495435,-1.01097012229947,-0.56262507999336
-0.965541729284799,-0.351175106862573,0.0457903960946206,0.130860486796381,-0.0725345733578061
-0.953146546322123,0.0160517227171129,2.34417057836542,-0.842588889114232,-0.566020710065044
-0.948834004854033,2.35705516593014,0.944857536950075,0.685670830654831,0.297861997954041
-0.944797874075483,0.155798949524918,1.37769023033005,-0.793276526296284,1.05830115248666
-0.940517696479707,-0.908344617643034,1.39513085974297,-0.184402360028424,-0.923491551553242
-0.935250840055642,-0.367358054772303,1.52328970469295,0.00816404906881422,-0.921271089684944
-0.923565563437866,0.512508367091956,-0.186916466515502,-0.45514501154425,1.07131704616461
-0.923467798641887,-1.07855451388051,-0.444255680032299,1.15414193255499,-0.869994687888152
-0.89793449967154,-0.49346482214783,0.854277038449738,0.653818233783716,-1.126150906377
-0.890272862865227,1.53767799789947,0.132594571816772,0.472849226600877,-0.124632836789864
-0.863485912765595,0.673735451415963,1.45013811116894,-0.573241290286513,0.175708419024325
-0.862487316013818,-0.345143166073223,2.26469812205821,-0.553540088638247,-0.721264299943279
-0.852673873977059,2.00552511230171,0.397739451642111,2.40580361784144,-0.282733152046009
-0.837236284776967,1.53479395505102,0.271823739211758,0.676287071431089,-0.00898163286619759
-0.810998573074287,-1.10686542551432,1.39704561448923,-0.906663539010416,0.605983375080401
-0.807998408007169,-1.22102447967041,1.5935194805881,-2.12526205401542,2.8494025293025
-0.80459635336713,-1.04684020115413,1.62146601784088,-0.571374386889802,-0.503042483350964
-0.794296258247449,-0.933586150954771,1.40861917551661,-0.266740670061705,-1.02261271051048
-0.792085525451149,-1.90458116725288,0.913715723215171,-0.876356180385557,0.406777658926505
-0.776508940879498,1.24520785309752,1.20980750056433,-0.249333168120874,-0.368381243541523
-0.769340512417537,-0.343856270105451,2.00178937215827,-0.441941803098204,-0.699832052084373
-0.763652192101091,-0.796963034496021,1.68147159386665,-0.67528408702229,-0.313719670973924
-0.761375431359464,1.85603039290095,0.429193586382869,0.778038334446678,0.558018900764238
-0.757335463935761,3.09495449260852,0.0412859873700133,-2.13995963667908,-1.58865035983166
-0.745726930395885,2.16006734341828,0.452530840056068,-0.271675589174967,0.165626475128885
-0.744205067088704,-0.832835102943451,2.01466606022885,-1.56283209232563,0.452413804620567
-0.73455203273835,2.28799390847088,0.760396260674859,1.503744256017,0.426969761832865
-0.733859939179333,-1.60070805257893,1.37138182333599,-0.805793928118357,-0.975297217338702
-0.720239546207581,2.33928232370443,1.01069451127019,1.98829704707829,0.0206506081645241
-0.711393571396541,1.34408884571535,0.176902001444859,0.352828759513196,-0.116376303335659
-0.677779049437854,-0.340483079614482,0.82043646541043,-0.530717227269376,-0.114181857474547
-0.676511375454273,-0.277995925594717,-0.251363431377711,1.32974602957371,-1.06121342139419
-0.672060142953205,-0.683240446924824,2.0218101946318,-0.601560253350768,-0.677845654249433
-0.634123469345077,1.69460281429941,0.586845008405261,0.360153788267631,0.0661611901637796
-0.633330228159321,3.44445395886104,-0.279244474081593,-0.336160213092972,-1.00264837655638
-0.623729756824398,0.932820034767778,1.8782962622208,-1.05480923887733,-0.505289714605816
-0.617061387942343,-1.92733275583602,0.999332429394208,-2.35903192597726,3.20074093536619
-0.610342729910092,-1.03422177041071,0.981996117979302,-0.089106824121445,-1.0805182728637
-0.602761731846026,-0.719298099992244,0.261638588256206,-0.189019714303576,0.178656485431595
-0.595006353255573,1.85458914374772,0.0428381501002094,1.4863472238307,-0.333746113493685
-0.590075261783366,-0.914988943801119,0.991817735832153,0.519509692984621,-1.46956723671539
-0.589543447441867,2.65766845142348,1.18645483907885,1.7463735243281,0.0213927949710483
-0.57838328904217,-1.08037693074239,1.69354309758962,-0.747970034717494,-0.198506560353137
-0.571205031872653,1.77637828069874,0.231001901296664,0.779452521654937,-0.1952242881951
-0.571136834654385,1.29453821392808,0.830489117592193,-0.254495577623594,-0.691993861266726
-0.563695172039987,-0.667950891242275,1.25492667327223,-0.370157523109935,-0.390538456826833
-0.561693883641643,-0.848011654616628,0.986956457167883,0.739553485168041,-1.70644462996938
-0.561616111104747,-0.858530415789723,1.74234763536539,0.0427548157932712,-1.44660428628282
-0.557135887458519,-0.757371446773655,1.6516687063062,-0.317307337757264,-0.753612138904026
-0.556947453732922,1.82801821640692,0.425487744520326,1.52550510449671,-1.38726725194466
-0.535052733431828,2.29501818244059,0.77313801245118,2.77638054971284,-0.60850637621752
-0.512635683586831,-0.839877545395859,1.20568340578989,0.27695904726299,-1.29238379450089
-0.474648941592375,0.236367768215439,1.8776106195359,-0.620234287440499,-0.645736398617535
-0.474013073230115,1.30828565149897,0.427188037843803,0.548785618087077,-0.481743434812685
-0.473313073609793,1.52819054310072,0.890555585676196,-0.130807820558178,-0.142251799415451
-0.471875145475945,1.67710339079791,0.716549760466688,0.469634369688252,0.107053392482974
-0.467606380034944,1.9963970245225,0.736869954599995,0.365168277536877,-0.0149632324364424
-0.465376703902651,-0.816016921184739,1.81192937612742,-0.580223989282474,-0.65713991672694
-0.458139379429254,-0.85615986018441,-0.268410913100356,1.6445147123101,-1.69528845578948
-0.432642132041042,-0.194273108763936,2.35147960765362,-0.714217779526815,-0.836251215190977
-0.425334255766844,-0.288437621771123,0.691088242536747,0.614562683116231,-1.27577972389219
-0.415633548548618,1.89183763255268,0.472374112756888,0.822261496863239,0.0176851084805473
-0.401313508238172,-1.26933443629178,1.53261833521908,-1.54710844338305,1.47322463972611
-0.390842928391608,1.52180267884748,0.281380110955297,0.517665281378105,-0.189936050064494
