"PC1","PC2","PC3","PC4","PC5"
4.39151413671861,4.06794773163381,-0.782831693384599,0.46891873384479,1.33360842449448
-2.28777902968932,5.60926197435671,-2.48272290679901,-1.90611702419467,3.12405785603062
-3.03390553794005,5.12469302988468,-2.71192913105386,-1.92719396230172,3.92576543906222
-1.96446503694882,7.09985908371457,1.78293297942671,1.24401231006582,1.73161191596597
2.89533211890698,9.10723936648369,1.19121966696104,1.62806117576698,-1.07005677936088
1.71082525635031,9.26670081050142,0.885343262927774,1.02649931531389,-1.41753838402157
1.9779650545633,8.27989209472653,3.4335260813495,2.88363478549521,0.523019408166867
2.1588115191732,-2.86896439336513,-3.35709735365518,1.5780605964512,-0.381205701197298
4.10406091832609,-1.64081900184079,-2.56777715638041,2.61346274432296,-1.55361447150705
-0.829798768473473,-1.57905263963442,-4.61299761312517,-0.14738790368714,-0.579735109694038
0.139365323551068,0.535922741565029,-5.69896731872353,-0.939477204721628,-3.93562962301647
-7.0486950902901,-0.682557774675597,-0.713172844383386,1.37147842437515,-1.26793844534722
-5.08063260917138,-1.20587583048494,-0.298394182286114,1.94100572266529,1.04328634865584
-4.71777370998718,0.888019091893471,-1.19826874490699,0.518994028562,-2.08118046236527
-6.95515476900058,0.561844403375994,-0.53934648560268,0.287088523485397,-1.18113058650183
-5.35186091954052,-0.0816613588654689,-0.252904506967988,0.105466863162451,-0.0363255275226765
-4.48859122945683,-0.0709966181417048,-0.169572351352201,-0.249855826045443,0.083974341046362
-4.30848643691518,1.42989586650745,0.423466963246657,-0.280694450182984,-1.3867680314137
-5.41725154196246,-0.718696845077557,1.04973966241703,0.2595835008033,1.51328167597151
-3.0754322841665,0.303236087418341,-0.0454822186589182,-1.05002311858412,0.181793135334657
-3.68985080479326,-0.483616491947571,1.36121611891699,-0.188431085295849,1.4156757901366
-6.13574800015312,-0.144849514273403,1.71243796248403,-0.68679922886337,1.62507608844461
-2.88811552972621,0.0130458141504994,2.81570723181655,-0.141928656688526,1.74885230356734
-2.5281514524105,-0.331543665411738,2.20047925343413,-0.667950467919387,1.88356761846779
-1.33584344131655,0.66126318288672,0.599645947391951,-2.182477257782,-0.0164533620835553
0.151695534198423,1.81462825375114,0.00294775287859311,-2.50233803880006,-2.2364543758543
1.61478537535924,-1.56795942917097,2.64407816923522,-0.114450701563129,2.78155225963271
2.01840146496347,-1.8419135501983,1.74907925770526,-0.932661784239035,3.03497244000485
2.97211135663456,-1.40537671586273,1.25775987522384,-1.6100120200604,2.41899503443938
2.00565800505147,-2.60756507855037,1.08456980685707,-1.70716597100579,3.61976701894945
1.33903106760098,-1.92014487345217,0.0880376587127321,-2.6170502222112,2.69769120548518
3.6058587464863,-2.6847999495041,0.206518533704741,-0.926940434496325,0.447267388997778
4.54521449119677,-2.90651538433738,-0.946311555997069,-1.69766618227777,0.40749466527253
6.34825078916668,-1.86592182024094,0.813102528185346,0.414323891947511,-2.98968021871082
6.50349738884558,-3.28730523679737,1.170540609971,1.01378220075876,-0.912181461037313
5.06353711410533,-2.51786955708249,-1.79118247180072,-1.69381384580909,-1.081996544807
3.61693752298309,-1.63818833860427,1.01036352235119,0.620870931162975,-1.32482617412726
5.82583229157785,-1.1553731898429,-0.432528308561707,0.492660775312276,-2.77189292804845
5.97762355772533,0.0780278510093735,2.98232511607448,2.65138661170108,-1.95975366009031
2.50475963184724,-0.143923361190838,2.90482270607778,1.67382007239276,-0.557599346679889
-3.44432001884727,0.72756750869232,3.17461967488735,0.543375751138595,-1.57116537145323
3.12151393724755,0.441314173448655,-1.43711117195763,-0.768983024594667,-0.41871467538637
0.568420888479292,-0.55974742492921,-1.5979883852254,-0.619089741122126,3.23640843959215
1.84969093362548,2.16797063806298,-3.12853018199242,-2.22926133981941,-0.538362396839229
-2.04763147862702,0.13408813180654,-2.27549190081078,-1.56295874067326,2.48314795625936
-0.399003171460701,1.01425514957704,-3.24787233945103,-2.15648141739611,2.2812725913799
-1.95327625806777,1.66691038679965,-1.40446319366487,-1.1594738730042,0.368134600116512
-4.80402479655358,1.41676100471435,-1.21053012758434,-1.47954170292617,0.471602744501467
1.1427473833736,1.73474411419741,3.70554759680142,3.50407928324132,0.850022271346469
0.688263938936198,0.30418564239773,1.12516041103722,1.89756468493437,3.37827286726075
-4.79107881085403,3.18485272634431,1.21489740802664,-0.47012472489848,-1.22050312571713
0.376288604875718,1.48951299331958,-3.20522085867986,-1.9320634384082,3.0934665464464
-0.0569270327213888,2.04600093757413,0.0156414199045688,-0.168169532010578,2.97561375361877
0.125479242851047,2.61207361052779,-1.7597977522717,-1.18863302300982,3.285535315097
2.04588185599746,3.0642947002706,0.104955757211582,1.12871911269539,4.25607624003515
-0.910341467159117,6.51457210206433,-2.81620562429118,-2.06543065923271,1.34265033810314
-1.09909255371953,6.10639270479788,3.0911577559741,2.82836868677125,2.45711364496769
-1.60435156254409,6.63982237305564,1.23619164558113,1.29674877614989,1.74944372240254
-0.112740725844084,7.28559614336338,3.37527270262215,2.64558532405654,1.03315282282885
1.95297151299931,7.74659771296561,-2.49047518796943,-0.979893150832685,2.1544375650629
-4.20699632223148,0.887008631399614,-1.99991858259132,0.266628767552483,-2.34963566570029
-4.52863166022701,0.310154351828337,-0.843813877906149,0.827274809401353,-1.05553604986794
-5.47371265331127,-0.416806045807783,-0.411172908950969,0.704925378750678,0.496660853749584
-5.15482387278445,0.184764049168341,0.0426473111739391,0.253079989527737,-0.450449532322781
-2.79409596930193,-0.65454548208065,0.778366114001476,-0.302626645420689,1.73396253311929
-0.223736075479589,-0.150577441985906,0.579982070011915,-1.59587806671046,0.827641797615327
-4.32224295585805,-0.307364690587471,2.00736700585378,-0.962399897201847,2.25342607893535
-0.661601576169867,-1.91096180689992,1.69604586511691,-1.17630917039458,3.88979964650062
-0.21056937645335,-1.78332037939426,-0.26312948854455,-2.84135405340909,3.28810154980547
0.935365700793045,-0.851189770924241,0.0756195005407253,-2.29694402257719,1.21062057066475
2.66805710614546,-2.9421093653368,0.769916199270233,-0.450405588516802,3.32847784148047
5.01263662855631,2.48258517956542,0.626503781232966,1.00844202737713,-4.34977623264276
9.40061092513727,1.7268478034568,-3.97765143291523,-1.25819511106914,-2.10435513424773
-2.75405642603773,2.93817022496508,-2.8079800552957,-2.64407491381607,-2.53483396111942
-1.7265762900382,3.56527489315089,2.30750352579106,1.70591081717726,-3.22545888327332
-0.00256073820171367,2.1908134468068,0.545032047513811,0.372493414852503,0.833538959879056
-2.2941382603055,3.52813660776551,4.97356328012679,2.42680067008681,-1.26674681039651
0.0468065728754759,2.91824089136994,0.231827800873996,-0.0696470124201999,1.43864027428311
4.754119716432,4.89086883002074,-1.61120604870111,-0.550907734915249,-2.40030029631032
-0.836805742522084,4.18507371588554,-1.23360208154517,-1.35315989921013,1.74310956130755
0.594947707251815,3.22589683822747,-3.12832817159477,-1.73985931716425,4.80283434128114
3.47190369239554,7.29740381245692,-0.894095117971018,-0.274780759191955,-2.7759591989934
-1.93225741164989,6.72079649363334,-1.76918645091882,-1.63154361964133,0.414607421013563
-0.439941357728266,5.64520997125605,2.83022966883841,2.79425818176504,3.000116183605
1.22778430282442,6.27285838489029,4.22199196359807,4.00439752026679,2.73726656003093
-1.27527647961759,6.73253904632714,1.29686889129056,1.2590972814903,2.05002169445625
2.56411126086174,6.12811973625407,1.6091141072854,2.60471959552067,4.19537389035608
0.882428158001701,-3.45017797252507,-2.64467394833738,2.03175832905783,1.5500662214486
-4.19797155760202,-1.8651013509989,-2.07410554513887,1.60468121183432,-0.911841087350412
-6.04217182220728,-0.783719632622331,-0.773753159547606,1.49116110536908,-0.496337181698216
-6.50993829607004,-0.254099910451565,-0.22976333094143,1.52240380180243,-0.97526030411317
-4.97074914896196,-0.0510383021172035,-0.678951404994636,1.16875536889032,-0.275807319768323
-6.97793898729749,-0.593963479624009,-0.154901698208647,0.706383134203769,0.51913611646625
-0.905705890566326,0.997853791137712,0.998717517722887,-0.717516716992878,-0.727652616114389
-2.35795901676964,0.0258870380179872,0.0133634981181213,-1.75699321001575,0.639433676302012
-4.39337721359696,0.69656030663211,1.28222094005307,-1.1457465772526,0.141664901109314
-5.25801316918023,1.28372162494482,1.21217486960632,-1.45975762458397,-0.571952420992981
-3.79321997421701,0.450466892580436,2.57146111064202,-0.602924250057538,1.27261702746099
-1.3188456655487,0.927407908007362,3.68839652409117,0.502902392364735,0.00623959974605383
-0.857175976052755,2.01387268173958,1.5628620434368,-1.43371304229183,-1.86356288348081
5.33087216546356,-4.16759837241876,-1.38525552797632,-0.373821724325677,1.52222462645406
10.612129563054,2.42222577497915,-0.667844962439152,1.6540291954343,-3.9693058173192
0.856341545148677,0.55526101086666,-2.02791182768194,-1.44709292977353,0.107525109291886
2.77615998014041,0.629814150594153,-3.90868538958667,-2.44029624570269,-0.34878605814268
-0.165288139840832,0.354526473625647,-2.064017335355,-1.6019105603384,2.29676830175093
1.84263063715101,1.07686781360413,1.84874764282073,2.44697645727334,2.08721563926251
0.467828993382275,1.90181050276945,1.49094409245769,1.22730796222272,2.11063733082577
-0.0691802615692749,1.75374000856512,-0.00795823378377108,0.0279971786599966,2.81842035252848
1.41028739511891,3.05242604242565,0.653103873765805,0.653266513502223,0.247803744632692
4.14331113897966,6.25250632939958,-0.42324545718614,-0.108602558896723,-2.1129889648531
2.20265828465162,4.36729059340969,2.02322785460541,1.91400937731172,2.15070780524124
2.72721129206465,7.06646122721538,-1.08533942228788,-0.433343271753105,-1.66328389938938
0.668022377495575,5.90776212340116,3.16460316540286,3.36748147894499,1.74944392794448
5.27727952072935,8.69114585254479,-0.873570955335359,0.470108836584728,-1.12035498803483
0.957562940770385,7.07735193683292,1.2163227546265,1.43768402136806,1.84893370519958
-0.234016781271018,7.13025156176141,0.0539767003817631,0.309582829696758,1.51367125728351
3.09886984289997,-2.1343209878147,-5.00037434134343,0.114462687265488,-0.849163771266679
-3.97040400329263,0.571102732337787,-0.102704043687594,0.23041245234858,-0.928950217311943
-3.23385496292969,0.392704012692655,-0.683710948583657,-0.533257657284221,-1.41753885627328
-4.93027358627605,-1.01543814581782,0.544604552522548,0.128881496362244,1.73331740529961
-1.46564916076914,-0.600120899017807,-0.107072856709662,-1.61522747539985,1.54952905879945
-1.88538104746863,-1.09451539125536,2.37899743912954,0.418328827638611,1.75868932863981
-1.24903837887762,-0.414623977973092,1.90311378806569,-0.471493822627462,0.952720938751256
0.909997715525849,-1.51938911795858,1.4139615012413,-0.811390145904815,2.50328171309357
3.44417016865657,-0.442120855676562,-1.72959152273375,-2.41463781740687,-0.100411309103229
2.6851667433098,-0.320121435279192,0.169399245385369,-1.22616227241491,-0.404702782557271
5.24602538363731,0.571857410176837,-4.65863484061447,-4.84878759389068,-3.32443699147663
5.08416343631304,-3.85348202520549,0.200713125947122,0.554601768210034,1.1653701748353
3.77075738474721,0.433089376070198,3.06361343006406,3.70540088795455,-0.113511722525264
5.93375733362873,2.87448605527023,-4.03406175426049,-1.77086839256684,-2.3507495494621
1.26035087408258,0.11667247143092,-3.60245943468602,-2.19213949108089,2.45752346216227
0.689268504236302,1.99111951666819,-1.98669672460854,-1.47061059138795,-0.459293334560941
-0.0930420501957405,1.43922860498804,0.647139674327,1.05482763671142,0.709851733154775
2.95835547213648,1.67740977555726,0.4525707420941,1.49742114325878,1.71623632067842
2.50025733623992,2.43442021957132,3.07007295028327,2.86934462266915,0.664846513733763
-0.523351001271206,2.80602083583636,3.68102197935099,2.33474181993315,0.271265460525137
2.85676512858878,0.998813055393365,-0.576917185244992,0.724957408946253,4.28553621366967
-2.66566870423517,3.05812931627968,1.53611544012584,-0.0378061007074942,0.48745695676168
-4.65492074443574,4.07328308001375,0.23050126482252,-1.53308661604822,-1.35848078667993
1.76068164664641,2.47697448807018,-2.40918938868835,-1.41140304058401,3.19832054660676
1.30423375744308,3.43579257116255,0.388898851634507,1.05388886537596,4.02951112390652
1.56252437365622,4.74277482350208,0.295162665761257,0.552012373072194,1.83021312586254
5.73315665247938,7.28899806402763,2.6710509250425,3.54897610064441,-0.082350567536693
3.25275626257132,6.93268207992109,2.74696850864683,3.2198862383908,0.0701625576541109
0.272355615185774,-2.31001278504899,-4.18404848854125,0.264759243000601,-0.134158856655328
-3.08358965952029,-2.67413174147468,-2.33312831182113,1.43283920043266,0.452149066317153
-4.15655228866112,0.884309859421134,-1.76685507790698,-0.0954260918110715,-1.63012430950488
-5.55768272530418,1.57161517543719,-1.40057911737251,-0.383667159968595,-3.0984282299273
-3.01378157775324,-0.743774063113524,0.16605432010407,-0.890023255104186,1.86489831268067
-1.03223844422444,-0.671384862925568,2.25906146321916,0.403336828324383,0.928811269927013
-1.46825781074475,-1.18554473362127,1.94765508820847,0.024995301188163,1.77439671464111
0.837923190926762,0.449766936029163,1.32349905941642,-0.937577350914639,-0.444577268328534
-1.6359223375718,-1.35997472725674,2.89595623435892,-0.000733864771945841,2.91810757552003
2.64244932354405,-1.87811595398499,0.150984494992759,-0.638907191835858,2.99121798497008
5.23476767650017,1.80818577178689,-3.03268068160854,-3.3958573580192,-3.72929543734297
-1.38342943403757,-2.02392512513443,0.213492041505487,-1.5978342562852,2.50620453510527
-0.334939554313801,-0.324653394551707,-1.65480082804619,-3.20431995818804,-0.234210125339942
2.12947845273787,-0.903955065711631,-2.67089991640981,-3.54937186884585,-0.211008535772447
3.43524665788679,-1.932937931881,0.177575241932168,-0.249087887985631,-0.472665867650208
3.26184463167102,0.930939043595518,-1.55292182083408,0.17447203705163,-0.972936842753652
4.0603903046267,-0.354967628562495,4.38238281827526,5.53439317521423,0.579769077204692
3.88107290813323,-0.796160712885831,3.63245356622859,4.85594706139863,1.57250420740018
2.06092971087518,2.78497552273215,-3.47241360521948,-2.50783315252226,-2.0128135150862
0.120675037051998,1.15432911624761,-3.66940471096052,-2.70038537701406,1.19965446269798
-1.84427750492076,3.18208925089493,-0.865094293445721,-0.922073473063899,-3.02142810637809
-1.07549935107735,2.0199389312298,1.02871540560466,0.830310282367994,0.407497743085752
0.154392551749635,0.666327951425604,-1.43426944785187,-0.440588627163973,3.85142972121192
6.59496581206008,2.71312211526946,-2.08592470507455,-0.222748674669332,0.930684921936215
-1.04895381728198,2.27060900468708,2.08834936696366,1.25545172310258,1.40692071207905
1.22200652516585,2.48676983225111,2.38605280035597,2.01683379941036,2.07682401663562
4.22105885931741,3.29071982378686,-1.63628688591115,-0.580186187265742,2.38053881122833
2.75698159812737,5.98518767142016,-0.707295026366486,-0.234208394341362,-0.561128522464763
-0.0115203871577509,5.6988074642545,-1.26668141929999,-1.63050648532962,0.014392258785987
-1.47650725398535,6.06611230323023,-0.587473010136472,-0.215188654074975,1.78793419756425
5.71690524475162,8.36268833523325,-3.44392767163402,-0.791589684057502,0.253892834300083
