"PC1","PC2","PC3","PC4","PC5"
2.61521919564936,2.08932554248856,-0.0514387640108659,-0.429233344966705,0.312204620282298
2.00974094601023,2.08329787606055,-0.515166169872501,-0.755734153804148,0.402233415070301
1.86854634114078,1.85982413585824,-0.699643977771074,-1.1312620715658,0.897979816240532
2.48934472250895,1.86600431749839,-0.224183095193468,-0.796499966135115,0.805673065148762
2.22423983432812,1.86336514121859,-0.427223257495922,-0.939456315879122,0.845091613361772
2.41072874170083,2.08728979596117,-0.208055170611,-0.539503695146127,0.342610384858665
2.47800410277185,2.08795953667539,-0.15652990329304,-0.503225827497523,0.332607185437775
2.06502626358414,2.0361389390136,-0.454971439263168,-0.672175221422044,0.379160142243047
2.57793504946385,1.86688625329039,-0.156332990705462,-0.748728120617646,0.792500535218285
2.00642752670217,1.86119677276759,-0.594042687327335,-1.05691040222659,0.877478209506631
3.84029677929267,1.24188340889702,1.04906631315398,0.65024389807446,0.406311026794123
2.29010510506823,2.04705406815564,-0.285832575705516,-0.560574811216511,0.348393605573194
2.27419678561848,1.86386247343212,-0.388961920378625,-0.91251730524897,0.837663494979923
1.92015372853829,1.86235762739626,-0.644528055228494,-1.02422665153622,0.276299192150822
-2.32259257780197,-0.738519976154508,1.33232067439317,-0.37011699327569,1.14059500320192
-2.06313899329165,-0.549346231309161,1.59710336433997,0.990896552164285,-3.02085621160541
-2.27997969014549,-0.516027638186894,1.44129611038028,-0.047748723157531,0.65950675563853
-2.27997969014549,-0.516027638186894,1.44129611038028,-0.047748723157531,0.65950675563853
-2.32259257780197,-0.738519976154508,1.33232067439317,-0.37011699327569,1.14059500320192
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.32259257780197,-0.738519976154508,1.33232067439317,-0.37011699327569,1.14059500320192
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.16953977877031,-0.0982498171952039,1.67191017173409,0.783396705472984,-1.49200102524884
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.22801482606,-0.0999209784724139,1.73704946643884,0.813400899015916,-1.14141614259356
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.11599178694778,0.393245937119997,1.88134616771329,1.29790106294499,-1.87249120770641
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.01071853047685,-0.911371804416705,1.51367255633792,1.05922483033903,-4.28482690204961
-1.84585547338723,-0.602676886737366,1.78586775991502,2.2042467499339,-7.67674111828
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.25276287118364,-0.290291823335234,1.57897124998522,0.38420837802627,-0.506260275020901
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.20121756226074,-0.0517387388152261,1.66339529573908,0.653164522708682,-0.910314712579648
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.27997969014549,-0.516027638186894,1.44129611038028,-0.047748723157531,0.65950675563853
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.18985012725336,-0.36330191778925,1.56304386035991,0.469967821107078,-0.69411096092864
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.23736680248901,-0.293535300219283,1.55027154636738,0.274619546960625,0.178418508075148
-2.19475391483253,-0.0710429622516716,1.65924698235449,0.596987817078782,-0.302669739488235
-2.27997969014549,-0.516027638186894,1.44129611038028,-0.047748723157531,0.65950675563853
-2.24383044991722,-0.274231076782838,1.55441985975197,0.330796252590525,-0.429226465016264
-2.25276287118364,-0.290291823335234,1.57897124998522,0.38420837802627,-0.506260275020901
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.481175793157732,1.86135600625127,-0.46383847239305,-0.789627984715257,0.662249321088928
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.447222110391578,2.08376213996853,-0.361495001506275,-0.471929143106327,0.182448614045066
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.48983499804806,1.86126980200092,-0.470470437493382,-0.794297413224483,0.663536861608448
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.398145575306879,2.2869502544997,-0.256667878903753,-0.20573757861807,0.309005339573096
-0.483371350619843,1.84196557856448,-0.474618750877968,-0.850474118854383,1.27118183469986
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.440758462963361,2.06445791653209,-0.365643314890861,-0.528105848736227,0.790093587136479
-0.483371350619843,1.84196557856448,-0.474618750877968,-0.850474118854383,1.27118183469986
-0.432765350756904,2.06453748968625,-0.359521500952093,-0.523795607035402,0.788905088195383
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.218406353816315,1.8454737497728,-0.112576364032807,-0.159014780374977,0.68816862452796
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.261019241472797,1.62298141180519,-0.221551800019914,-0.481383050493133,1.16925687209134
-0.480706979884357,1.8419921029492,-0.472578146231712,-0.849037371620775,1.27078566838616
-0.404609222735096,2.30625447793614,-0.252519565519167,-0.14956087298817,-0.298639633518317
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28232446994601,-0.0759538732439418,0.342332947545628,-0.334164503841973,-1.11932915900981
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.2877587355162,-0.0609766124797569,0.348892602198043,-0.272546652482294,-1.7284774528877
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.24950569313711,0.165809532679213,0.452905941109502,0.0425845378640732,-2.20756717177248
-1.37734435610655,-0.501667481223621,0.12597963314818,-0.924520272490396,-0.764302429082333
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.37734435610655,-0.501667481223621,0.12597963314818,-0.924520272490396,-0.764302429082333
-1.33473146845007,-0.27917514325601,0.234955069135287,-0.602152002372241,-1.24539067664572
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.33473146845007,-0.27917514325601,0.234955069135287,-0.602152002372241,-1.24539067664572
-1.37734435610655,-0.501667481223621,0.12597963314818,-0.924520272490396,-0.764302429082333
-1.33473146845007,-0.27917514325601,0.234955069135287,-0.602152002372241,-1.24539067664572
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.33473146845007,-0.27917514325601,0.234955069135287,-0.602152002372241,-1.24539067664572
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.30551721269322,-0.0807739251169924,0.380757590472276,-0.199665544100466,-1.84202963921605
-1.37734435610655,-0.501667481223621,0.12597963314818,-0.924520272490396,-0.764302429082333
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.29211858079359,-0.0566828052883984,0.343930505122394,-0.279783732254083,-1.7264789242091
-1.37734435610655,-0.501667481223621,0.12597963314818,-0.924520272490396,-0.764302429082333
-1.10030074024004,-0.356700446718393,0.571465356996857,-0.184592102473068,-1.67205814802883
-1.32826782102185,-0.298479366692456,0.230806755750701,-0.65832870800214,-0.637745703554302
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.32826782102185,-0.298479366692456,0.230806755750701,-0.65832870800214,-0.637745703554302
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.03151033163619,-0.0777941748485441,0.53605097439994,-0.194028304961434,-1.15797307170553
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.32138461843105,-0.140230014934428,0.437987752670827,-0.122311936141005,-1.42696919113623
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.32826782102185,-0.298479366692456,0.230806755750701,-0.65832870800214,-0.637745703554302
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
-1.32826782102185,-0.298479366692456,0.230806755750701,-0.65832870800214,-0.637745703554302
-1.32826782102185,-0.298479366692456,0.230806755750701,-0.65832870800214,-0.637745703554302
-1.33473146845007,-0.27917514325601,0.234955069135287,-0.602152002372241,-1.24539067664572
-1.28565493336537,-0.0759870287248439,0.339782191737809,-0.335960437883983,-1.11883395111769
